Date,Open,Close
2008-12-01,21.83,18.33
2008-12-02,19.05,19.95
2008-12-03,19.08,20.86
2008-12-04,20.21,20.3
2008-12-05,20.14,21.72
2008-12-08,22.04,23.03
2008-12-09,22.72,21.57
2008-12-10,21.76,21.27
2008-12-11,20.74,18.56
2008-12-12,18.14,19.21
2008-12-15,18.85,18.36
2008-12-16,18.79,19.87
2008-12-17,19.4,19.15
2008-12-18,19.0,19.17
2008-12-19,19.41,19.01
2008-12-22,18.99,19.1
2008-12-23,19.09,19.08
2008-12-24,19.13,19.23
2008-12-26,19.37,19.13
2008-12-29,19.1,18.73
2008-12-30,18.71,19.39
2008-12-31,19.41,19.85
