Date,Open,Close
2005-08-01,40.7,40.23
2005-08-02,40.36,41.04
2005-08-03,41.04,41.25
2005-08-04,41.32,41.15
2005-08-05,40.96,40.75
2005-08-08,40.55,40.17
2005-08-09,40.3,40.0
2005-08-10,40.45,41.15
2005-08-11,41.26,41.51
2005-08-12,41.53,41.38
2005-08-15,41.23,41.35
2005-08-16,41.4,40.77
2005-08-17,40.73,40.96
2005-08-18,40.99,41.3
2005-08-19,41.76,41.97
2005-08-22,42.24,41.95
2005-08-23,42.03,41.96
2005-08-24,42.19,42.67
2005-08-25,42.9,43.55
2005-08-26,43.72,43.45
2005-08-29,43.25,44.03
2005-08-30,44.2,44.15
2005-08-31,44.3,45.03
