Date,Open,Close
1997-07-01,126.44,124.94
1997-07-02,125.62,128.38
1997-07-03,130.06,129.56
1997-07-07,130.63,129.5
1997-07-08,129.38,131.25
1997-07-09,132.5,130.75
1997-07-10,130.5,129.88
1997-07-11,130.25,129.75
1997-07-14,130.81,135.94
1997-07-15,138.06,138.47
1997-07-16,142.38,148.44
1997-07-17,150.5,149.5
1997-07-18,145.0,140.5
1997-07-21,140.88,135.94
1997-07-22,136.88,144.13
1997-07-23,145.25,141.44
1997-07-24,138.38,138.0
1997-07-25,138.5,138.5
1997-07-28,139.25,137.0
1997-07-29,136.75,139.94
1997-07-30,140.75,141.13
1997-07-31,142.0,141.38
