Date,Open,Close
2017-08-01,86.8,87.13
2017-08-02,87.09,87.24
2017-08-03,86.35,88.72
2017-08-04,88.54,88.06
2017-08-07,88.2,88.59
2017-08-08,88.38,88.73
2017-08-09,88.85,88.32
2017-08-10,88.33,88.97
2017-08-11,88.87,88.53
2017-08-14,88.9,88.84
2017-08-15,88.53,89.23
2017-08-16,89.32,89.62
2017-08-17,89.63,88.88
2017-08-18,88.78,89.29
2017-08-21,89.43,89.2
2017-08-22,89.12,89.48
2017-08-23,89.5,89.92
2017-08-24,89.86,89.9
2017-08-25,90.1,90.02
2017-08-28,90.21,90.44
2017-08-29,90.59,90.41
2017-08-30,90.23,89.99
2017-08-31,90.09,89.97
