Date,Open,Close
2000-06-01,56.5,58.19
2000-06-02,58.25,55.56
2000-06-05,55.5,56.0
2000-06-06,57.25,59.25
2000-06-07,62.0,61.38
2000-06-08,61.38,61.63
2000-06-09,62.0,61.06
2000-06-12,61.06,59.56
2000-06-13,60.13,63.56
2000-06-14,63.63,64.69
2000-06-15,64.69,66.0
2000-06-16,65.88,65.53
2000-06-19,64.75,65.38
2000-06-20,62.0,60.44
2000-06-21,57.0,61.44
2000-06-22,61.44,62.69
2000-06-23,62.69,60.75
2000-06-26,60.88,63.19
2000-06-27,63.44,62.0
2000-06-28,62.25,62.36
2000-06-29,62.44,61.88
2000-06-30,62.0,60.52
