Date,Open,Close
2008-12-01,26.31,23.48
2008-12-02,24.8,25.5
2008-12-03,24.82,26.58
2008-12-04,25.77,25.1
2008-12-05,24.83,25.98
2008-12-08,26.68,28.05
2008-12-09,27.0,26.83
2008-12-10,27.08,28.0
2008-12-11,27.77,27.05
2008-12-12,26.25,27.42
2008-12-15,27.3,26.78
2008-12-16,27.17,29.12
2008-12-17,29.08,28.45
2008-12-18,29.04,27.39
2008-12-19,28.26,27.98
2008-12-22,28.44,26.71
2008-12-23,26.89,26.85
2008-12-24,26.96,26.35
2008-12-26,26.51,26.76
2008-12-29,26.7,26.31
2008-12-30,26.35,27.77
2008-12-31,27.34,28.25
