Date,Open,Close
2013-08-01,49.84,50.89
2013-08-02,50.5,50.13
2013-08-05,49.67,49.55
2013-08-06,49.43,48.85
2013-08-07,48.72,48.51
2013-08-08,48.69,48.49
2013-08-09,48.33,47.7
2013-08-12,47.61,47.98
2013-08-13,48.15,48.49
2013-08-14,48.34,48.23
2013-08-15,47.7,47.2
2013-08-16,47.11,47.84
2013-08-19,47.51,47.85
2013-08-20,47.96,48.25
2013-08-21,47.96,47.67
2013-08-22,47.91,48.16
2013-08-23,48.31,48.26
2013-08-26,48.33,47.891
2013-08-27,47.44,46.39
2013-08-28,46.32,46.4
2013-08-29,46.27,47.22
2013-08-30,47.3,46.67
