Date,Open,Close
2009-12-01,35.57,35.29
2009-12-02,35.36,35.32
2009-12-03,35.45,35.13
2009-12-04,34.91,34.03
2009-12-07,33.84,34.1
2009-12-08,33.64,34.11
2009-12-09,34.05,34.56
2009-12-10,34.75,34.3
2009-12-11,34.49,34.46
2009-12-14,34.75,34.83
2009-12-15,34.73,34.59
2009-12-16,34.9,34.58
2009-12-17,34.38,34.35
2009-12-18,34.43,34.51
2009-12-21,34.71,35.0
2009-12-22,35.01,35.06
2009-12-23,35.23,35.4
2009-12-24,35.45,35.38
2009-12-28,35.52,35.16
2009-12-29,35.25,35.22
2009-12-30,35.23,35.21
2009-12-31,35.2,34.97
