Date,Open,Close
1997-07-01,41.63,41.63
1997-07-02,41.63,41.75
1997-07-03,41.88,42.0
1997-07-07,42.0,42.13
1997-07-08,41.88,42.0
1997-07-09,41.88,41.88
1997-07-10,41.88,41.88
1997-07-11,41.88,42.0
1997-07-14,41.75,41.88
1997-07-15,41.88,41.88
1997-07-16,42.0,42.13
1997-07-17,42.13,42.13
1997-07-18,42.38,42.13
1997-07-21,42.0,41.75
1997-07-22,41.75,41.75
1997-07-23,41.88,41.88
1997-07-24,41.69,41.44
1997-07-25,41.5,41.5
1997-07-28,41.5,41.63
1997-07-29,41.0,41.0
1997-07-30,41.0,41.5
1997-07-31,41.88,42.13
