Date,Open,Close
2015-10-01,206.31,204.75
2015-10-02,202.01,206.61
2015-10-05,208.3,211.73
2015-10-06,211.7,210.4
2015-10-07,211.79,212.95
2015-10-08,212.28,214.37
2015-10-09,214.44,213.26
2015-10-12,213.61,214.33
2015-10-13,213.22,211.98
2015-10-14,212.05,208.15
2015-10-15,209.23,209.18
2015-10-16,210.4,209.78
2015-10-19,209.24,210.64
2015-10-20,207.38,208.73
2015-10-21,209.76,211.56
2015-10-22,212.22,216.51
2015-10-23,218.0,219.32
2015-10-26,219.32,220.94
2015-10-27,219.97,223.04
2015-10-28,222.25,221.04
2015-10-29,221.0,218.25
2015-10-30,219.0,219.83
