Date,Open,Close
2013-04-01,47.74,47.66
2013-04-02,47.91,48.61
2013-04-03,48.37,48.28
2013-04-04,48.5,50.28
2013-04-05,49.57,49.68
2013-04-08,49.87,52.01
2013-04-09,52.3,52.67
2013-04-10,52.57,54.79
2013-04-11,55.07,55.86
2013-04-12,55.93,56.75
2013-04-15,56.64,55.32
2013-04-16,55.48,56.49
2013-04-17,56.08,55.68
2013-04-18,55.55,55.22
2013-04-19,54.9,55.71
2013-04-22,55.66,55.59
2013-04-23,55.91,56.69
2013-04-24,56.94,57.49
2013-04-25,57.75,56.86
2013-04-26,56.5,56.65
2013-04-29,56.65,56.5
2013-04-30,56.3801,56.4
