Date,Open,Close
2014-12-01,45.2,44.37
2014-12-02,44.37,44.74
2014-12-03,44.74,44.88
2014-12-04,44.79,44.0
2014-12-05,43.97,43.98
2014-12-08,44.2,44.1
2014-12-09,43.18,43.82
2014-12-10,43.85,42.77
2014-12-11,42.97,42.88
2014-12-12,42.72,41.77
2014-12-15,42.25,41.74
2014-12-16,41.65,40.85
2014-12-17,41.08,41.13
2014-12-18,41.84,43.15
2014-12-19,43.03,43.51
2014-12-22,43.57,43.41
2014-12-23,43.6,42.97
2014-12-24,43.06,43.84
2014-12-26,43.8,44.2
2014-12-29,44.02,44.01
2014-12-30,43.98,43.35
2014-12-31,43.46,43.03
