Date,Open,Close
2015-03-02,46.54,46.75
2015-03-03,46.7,46.95
2015-03-04,46.9,46.31
2015-03-05,46.36,46.28
2015-03-06,46.0,45.1
2015-03-09,45.29,45.49
2015-03-10,45.3,45.15
2015-03-11,45.18,44.7
2015-03-12,44.82,45.28
2015-03-13,45.14,45.33
2015-03-16,45.38,45.26
2015-03-17,45.01,45.16
2015-03-18,45.08,45.44
2015-03-19,45.39,45.3
2015-03-20,45.38,45.75
2015-03-23,45.8,45.69
2015-03-24,45.72,45.39
2015-03-25,45.73,45.4
2015-03-26,45.36,45.04
2015-03-27,45.19,45.89
2015-03-30,45.92,46.45
2015-03-31,46.36,46.55
