Date,Open,Close
1991-08-01,46.5,46.0
1991-08-02,46.37,45.75
1991-08-05,46.0,45.63
1991-08-06,45.25,44.88
1991-08-07,44.62,44.75
1991-08-08,44.5,44.62
1991-08-09,44.75,44.5
1991-08-12,44.5,44.88
1991-08-13,45.12,44.88
1991-08-14,44.5,44.37
1991-08-15,44.37,44.25
1991-08-16,44.25,44.25
1991-08-19,43.0,44.13
1991-08-20,44.5,45.75
1991-08-21,45.0,45.37
1991-08-22,45.0,44.75
1991-08-23,44.62,44.13
1991-08-26,44.25,42.62
1991-08-27,42.5,42.13
1991-08-28,41.5,41.5
1991-08-29,41.62,41.62
1991-08-30,41.87,42.75
