Date,Open,Close
2015-12-01,72.81,72.54
2015-12-02,72.0,71.78
2015-12-03,71.91,71.14
2015-12-04,71.18,73.31
2015-12-07,72.06,70.9
2015-12-08,69.72,68.91
2015-12-09,68.4,70.89
2015-12-10,70.29,69.41
2015-12-11,68.16,67.47
2015-12-14,67.09,66.7
2015-12-15,67.5,67.22
2015-12-16,67.55,68.52
2015-12-17,68.38,66.8
2015-12-18,66.37,66.56
2015-12-21,66.84,66.74
2015-12-22,66.99,67.5
2015-12-23,68.16,69.25
2015-12-24,69.13,68.91
2015-12-28,68.4,68.21
2015-12-29,68.79,69.07
2015-12-30,68.42,67.8
2015-12-31,67.45,67.51
