Date,Open,Close
2010-12-01,29.36,29.49
2010-12-02,29.32,30.12
2010-12-03,30.01,30.39
2010-12-06,30.38,30.15
2010-12-07,30.38,30.17
2010-12-08,30.13,29.95
2010-12-09,30.17,30.44
2010-12-10,30.55,31.07
2010-12-13,31.29,30.6925
2010-12-14,30.68,30.56
2010-12-15,30.5,30.22
2010-12-16,30.19,30.35
2010-12-17,30.21,30.03
2010-12-20,30.24,30.25
2010-12-21,30.36,30.15
2010-12-22,30.2,30.59
2010-12-23,30.5,30.21
2010-12-27,30.21,30.09
2010-12-28,30.18,29.78
2010-12-29,29.78,29.75
2010-12-30,29.75,29.9
2010-12-31,29.88,30.08
