Date,Open,Close
2000-05-01,122.0,121.63
2000-05-02,121.63,116.38
2000-05-03,116.13,113.75
2000-05-04,114.75,110.75
2000-05-05,110.75,109.5
2000-05-08,109.0,106.88
2000-05-09,108.13,104.5
2000-05-10,95.25,86.75
2000-05-11,89.0,92.19
2000-05-12,93.0,95.69
2000-05-15,95.69,96.25
2000-05-16,97.5,98.19
2000-05-17,94.0,95.0
2000-05-18,95.75,94.0
2000-05-19,92.5,90.13
2000-05-22,91.38,87.88
2000-05-23,88.5,88.0
2000-05-24,89.06,97.0
2000-05-25,95.0,92.13
2000-05-26,91.75,92.13
2000-05-30,95.0,95.19
2000-05-31,98.0,93.75
