Date,Open,Close
2003-10-01,17.7,18.02
2003-10-02,18.06,18.08
2003-10-03,18.3,18.34
2003-10-06,18.39,18.71
2003-10-07,18.71,18.76
2003-10-08,18.7,18.75
2003-10-09,18.88,19.54
2003-10-10,19.01,18.49
2003-10-13,18.7,18.86
2003-10-14,18.75,18.7
2003-10-15,18.69,18.6
2003-10-16,18.6,18.62
2003-10-17,18.64,18.4
2003-10-20,18.55,18.99
2003-10-21,19.15,19.28
2003-10-22,19.05,19.0
2003-10-23,18.95,18.74
2003-10-24,18.6,18.5
2003-10-27,18.51,18.83
2003-10-28,18.84,19.21
2003-10-29,19.05,19.16
2003-10-30,19.21,19.22
2003-10-31,19.25,19.4
