Date,Open,Close
2006-10-02,36.61,36.65
2006-10-03,36.81,36.54
2006-10-04,36.56,36.54
2006-10-05,36.54,36.79
2006-10-06,36.82,37.1
2006-10-09,37.05,37.26
2006-10-10,37.3,37.49
2006-10-11,37.28,37.71
2006-10-12,37.7,38.1
2006-10-13,38.0,38.16
2006-10-16,38.03,38.29
2006-10-17,38.05,37.74
2006-10-18,37.88,37.79
2006-10-19,37.62,37.08
2006-10-20,37.27,37.37
2006-10-23,37.23,37.71
2006-10-24,37.65,37.53
2006-10-25,37.25,37.38
2006-10-26,37.3,37.64
2006-10-27,37.48,37.32
2006-10-30,37.2,37.31
2006-10-31,37.5,37.48
