Date,Open,Close
2006-03-01,50.07,49.68
2006-03-02,49.55,50.06
2006-03-03,50.1,49.45
2006-03-06,49.46,48.97
2006-03-07,48.97,49.46
2006-03-08,49.37,49.7
2006-03-09,49.7,49.15
2006-03-10,49.01,49.63
2006-03-13,49.56,49.73
2006-03-14,49.85,50.65
2006-03-15,50.85,50.45
2006-03-16,50.78,50.54
2006-03-17,50.56,50.71
2006-03-20,51.0,50.92
2006-03-21,50.87,50.06
2006-03-22,50.0,49.5
2006-03-23,49.62,49.0
2006-03-24,49.0,49.2
2006-03-27,49.25,49.15
2006-03-28,49.03,48.75
2006-03-29,48.95,48.96
2006-03-30,48.8,48.74
2006-03-31,48.77,48.37
