Date,Open,Close
2011-08-01,32.34,31.86
2011-08-02,31.66,30.75
2011-08-03,30.75,31.09
2011-08-04,30.63,29.91
2011-08-05,30.03,29.13
2011-08-08,28.39,26.26
2011-08-09,26.93,26.8
2011-08-10,25.93,24.22
2011-08-11,24.37,24.9
2011-08-12,25.22,24.41
2011-08-15,24.64,25.34
2011-08-16,25.0,24.64
2011-08-17,24.77,24.8
2011-08-18,24.0,23.31
2011-08-19,23.16,22.58
2011-08-22,23.09,22.56
2011-08-23,22.6,23.43
2011-08-24,23.3,23.84
2011-08-25,25.14,23.41
2011-08-26,23.46,24.01
2011-08-29,24.35,25.22
2011-08-30,25.16,25.09
2011-08-31,25.33,25.59
