Date,Open,Close
2016-11-01,88.12,88.09
2016-11-02,87.86,88.16
2016-11-03,88.13,88.3
2016-11-04,88.27,88.06
2016-11-07,89.0,89.0
2016-11-08,88.79,88.99
2016-11-09,89.54,90.11
2016-11-10,90.59,90.7
2016-11-11,90.47,91.1
2016-11-14,90.97,91.62
2016-11-15,91.34,91.25
2016-11-16,90.86,91.25
2016-11-17,91.27,91.77
2016-11-18,91.69,91.96
2016-11-21,92.25,92.3
2016-11-22,92.75,92.01
2016-11-23,99.53,102.17
2016-11-25,101.68,103.92
2016-11-28,103.49,101.7
2016-11-29,100.71,100.35
2016-11-30,100.56,100.2
