Date,Open,Close
2014-07-01,49.57,49.29
2014-07-02,49.23,49.31
2014-07-03,49.5,50.08
2014-07-07,50.17,49.76
2014-07-08,49.71,49.5
2014-07-09,49.7,49.01
2014-07-10,48.18,48.155
2014-07-11,46.25,46.15
2014-07-14,46.31,45.49
2014-07-15,45.49,44.99
2014-07-16,45.12,45.52
2014-07-17,45.21,45.03
2014-07-18,45.14,45.36
2014-07-21,45.12,45.0
2014-07-22,45.03,44.93
2014-07-23,44.72,44.6
2014-07-24,44.87,45.01
2014-07-25,44.93,45.155
2014-07-28,45.04,45.01
2014-07-29,45.0,45.0
2014-07-30,45.0,44.94
2014-07-31,44.84,44.355
