Date,Open,Close
1998-10-01,50.0,49.31
1998-10-02,50.0,52.75
1998-10-05,52.25,49.5
1998-10-06,50.38,50.06
1998-10-07,50.0,48.88
1998-10-08,47.75,45.38
1998-10-09,45.38,46.0
1998-10-12,47.0,49.94
1998-10-13,48.5,50.38
1998-10-14,49.88,51.0
1998-10-15,50.63,49.94
1998-10-16,50.0,48.75
1998-10-19,44.0,45.44
1998-10-20,46.94,48.56
1998-10-21,48.75,50.0
1998-10-22,50.0,50.5
1998-10-23,50.56,50.0
1998-10-26,50.0,50.69
1998-10-27,51.0,51.63
1998-10-28,51.69,51.81
1998-10-29,52.25,53.63
1998-10-30,54.0,55.5
