Date,Open,Close
2004-03-01,49.31,49.01
2004-03-02,49.17,48.76
2004-03-03,48.62,48.73
2004-03-04,48.8,49.17
2004-03-05,49.1,49.2
2004-03-08,49.3,49.25
2004-03-09,49.31,49.21
2004-03-10,49.46,49.37
2004-03-11,49.47,48.53
2004-03-12,48.7,48.4
2004-03-15,48.2,47.93
2004-03-16,47.96,48.02
2004-03-17,48.27,48.7
2004-03-18,48.41,48.82
2004-03-19,48.6,48.52
2004-03-22,48.35,47.74
2004-03-23,48.1,47.88
2004-03-24,48.0,47.86
2004-03-25,47.87,48.9
2004-03-26,48.91,48.6
2004-03-29,48.55,48.85
2004-03-30,48.75,48.57
2004-03-31,48.6,48.91
