Date,Open,Close
1996-08-01,44.0,43.75
1996-08-02,44.25,45.25
1996-08-05,45.25,44.62
1996-08-06,44.62,44.12
1996-08-07,44.38,46.0
1996-08-08,46.0,46.12
1996-08-09,46.12,45.5
1996-08-12,45.5,44.75
1996-08-13,44.75,43.75
1996-08-14,43.75,43.5
1996-08-15,43.5,40.0
1996-08-16,41.62,41.88
1996-08-19,42.25,42.75
1996-08-20,42.75,42.5
1996-08-21,42.5,41.88
1996-08-22,42.12,43.0
1996-08-23,43.0,43.62
1996-08-26,44.5,44.88
1996-08-27,44.88,45.25
1996-08-28,45.25,45.5
1996-08-29,45.5,44.5
1996-08-30,44.5,43.75
