Date,Open,Close
2006-08-01,43.62,43.09
2006-08-02,43.3,44.8
2006-08-03,44.95,45.66
2006-08-04,45.85,46.11
2006-08-07,45.85,45.64
2006-08-08,45.78,45.5
2006-08-09,45.83,45.67
2006-08-10,45.67,45.94
2006-08-11,45.67,46.11
2006-08-14,46.35,46.12
2006-08-15,46.45,46.45
2006-08-16,46.63,46.97
2006-08-17,46.82,47.02
2006-08-18,47.1,47.28
2006-08-21,46.99,46.74
2006-08-22,46.69,46.92
2006-08-23,46.82,46.88
2006-08-24,47.0,46.81
2006-08-25,46.59,46.6
2006-08-28,46.5,47.26
2006-08-29,47.26,47.62
2006-08-30,47.55,47.41
2006-08-31,47.56,47.2
