Date,Open,Close
2008-09-02,111.0,106.34
2008-09-03,105.84,107.48
2008-09-04,107.37,110.03
2008-09-05,110.04,111.43
2008-09-08,113.22,109.77
2008-09-09,107.41,100.55
2008-09-10,102.19,105.36
2008-09-11,104.38,109.01
2008-09-12,109.58,112.39
2008-09-15,106.83,104.39
2008-09-16,100.5,108.84
2008-09-17,108.99,106.58
2008-09-18,108.4,113.19
2008-09-19,120.01,121.15
2008-09-22,120.9,116.13
2008-09-23,116.34,113.41
2008-09-24,114.32,112.59
2008-09-25,112.99,114.73
2008-09-26,110.43,109.88
2008-09-29,105.46,98.87
2008-09-30,101.17,104.28
