Date,Open,Close
1998-12-01,57.69,57.94
1998-12-02,57.81,57.19
1998-12-03,57.31,56.06
1998-12-04,56.31,56.81
1998-12-07,56.38,58.06
1998-12-08,58.25,57.31
1998-12-09,57.31,57.31
1998-12-10,57.56,57.13
1998-12-11,57.38,56.31
1998-12-14,55.94,55.25
1998-12-15,55.13,55.44
1998-12-16,55.75,54.88
1998-12-17,55.38,56.75
1998-12-18,56.81,56.56
1998-12-21,56.44,55.69
1998-12-22,55.81,54.81
1998-12-23,53.0,54.56
1998-12-24,54.13,55.06
1998-12-28,55.44,53.63
1998-12-29,53.88,55.38
1998-12-30,55.63,56.06
1998-12-31,55.81,55.38
