Date,Open,Close
2012-04-02,137.8,138.82
2012-04-03,138.32,138.36
2012-04-04,137.37,136.62
2012-04-05,136.21,136.36
2012-04-09,134.73,135.59
2012-04-10,135.66,134.33
2012-04-11,135.59,136.82
2012-04-12,136.83,137.97
2012-04-13,137.91,136.78
2012-04-16,137.42,137.92
2012-04-17,138.39,138.62
2012-04-18,138.01,137.61
2012-04-19,137.9,137.78
2012-04-20,138.0,139.72
2012-04-23,138.76,138.62
2012-04-24,138.9,141.66
2012-04-25,142.66,142.49
2012-04-26,142.04,142.67
2012-04-27,143.41,143.91
2012-04-30,143.44,143.26
