Date,Open,Close
2017-01-03,147.86,150.73
2017-01-04,152.09,152.87
2017-01-05,152.72,152.98
2017-01-06,159.88,156.78
2017-01-09,157.01,158.84
2017-01-10,158.49,158.76
2017-01-11,159.16,156.62
2017-01-12,155.44,155.36
2017-01-13,155.28,156.12
2017-01-17,155.14,154.8
2017-01-18,155.69,155.77
2017-01-19,155.13,153.8
2017-01-20,154.71,154.67
2017-01-23,154.21,152.72
2017-01-24,152.82,151.85
2017-01-25,152.53,154.1
2017-01-26,155.0,152.98
2017-01-27,153.23,157.16
2017-01-30,157.105,154.43
2017-01-31,153.7,156.68
