Date,Open,Close
1990-10-01,13.0,12.75
1990-10-02,12.88,13.38
1990-10-03,13.38,13.0
1990-10-04,12.88,12.75
1990-10-05,12.5,12.5
1990-10-08,12.38,12.5
1990-10-09,12.5,11.75
1990-10-10,11.88,11.63
1990-10-11,11.63,11.63
1990-10-12,11.63,11.5
1990-10-15,11.63,11.0
1990-10-16,11.38,10.88
1990-10-17,11.13,11.63
1990-10-18,11.75,12.0
1990-10-19,12.5,12.5
1990-10-22,12.25,12.63
1990-10-23,12.5,12.38
1990-10-24,12.5,12.25
1990-10-25,12.13,12.13
1990-10-26,12.25,12.0
1990-10-29,12.0,11.75
1990-10-30,11.75,11.0
1990-10-31,11.25,11.25
