Date,Open,Close
2013-07-01,62.1,63.15
2013-07-02,62.88,62.37
2013-07-03,61.89,62.38
2013-07-05,61.59,62.55
2013-07-08,62.72,62.97
2013-07-09,63.28,63.24
2013-07-10,63.27,63.36
2013-07-11,63.68,64.38
2013-07-12,64.46,64.72
2013-07-15,64.58,64.83
2013-07-16,64.94,64.88
2013-07-17,65.0,65.01
2013-07-18,64.97,64.87
2013-07-19,64.46,64.08
2013-07-22,64.4,64.41
2013-07-23,65.24,63.77
2013-07-24,64.19,63.11
2013-07-25,63.12,63.17
2013-07-26,63.03,63.92
2013-07-29,63.56,63.54
2013-07-30,63.63,63.34
2013-07-31,63.64,63.92
