Date,Open,Close
2005-08-01,42.93,43.61
2005-08-02,43.85,44.75
2005-08-03,44.5,44.55
2005-08-04,44.35,43.83
2005-08-05,43.92,43.34
2005-08-08,43.47,43.21
2005-08-09,43.62,42.81
2005-08-10,43.0,41.61
2005-08-11,41.48,41.58
2005-08-12,41.16,40.96
2005-08-15,40.96,41.23
2005-08-16,41.33,40.38
2005-08-17,40.44,40.47
2005-08-18,40.21,39.93
2005-08-19,40.1,40.01
2005-08-22,40.13,39.15
2005-08-23,39.15,38.98
2005-08-24,38.83,38.96
2005-08-25,39.12,38.88
2005-08-26,38.84,38.97
2005-08-29,38.67,39.47
2005-08-30,39.4,39.7
2005-08-31,39.8,40.49
