Date,Open,Close
2006-10-02,26.58,26.76
2006-10-03,26.82,27.65
2006-10-04,27.46,27.99
2006-10-05,28.0,27.87
2006-10-06,28.19,27.87
2006-10-09,27.99,28.39
2006-10-10,28.38,28.41
2006-10-11,28.36,28.06
2006-10-12,28.25,28.6
2006-10-13,28.66,28.77
2006-10-16,28.75,28.82
2006-10-17,28.81,28.82
2006-10-18,28.99,28.93
2006-10-19,28.89,28.52
2006-10-20,28.72,28.59
2006-10-23,28.75,29.23
2006-10-24,29.23,29.25
2006-10-25,29.2,28.87
2006-10-26,29.1,29.55
2006-10-27,29.48,29.23
2006-10-30,29.24,29.45
2006-10-31,29.4,29.47
