Date,Open,Close
2000-06-01,40.0,40.13
2000-06-02,40.63,41.38
2000-06-05,41.38,39.88
2000-06-06,40.0,39.75
2000-06-07,39.75,38.75
2000-06-08,38.88,38.75
2000-06-09,38.75,38.19
2000-06-12,38.38,35.52
2000-06-13,35.0,34.75
2000-06-14,34.88,35.69
2000-06-15,35.13,33.81
2000-06-16,32.0,32.03
2000-06-19,32.0,30.5
2000-06-20,30.63,31.06
2000-06-21,31.06,29.81
2000-06-22,30.13,31.69
2000-06-23,31.81,30.44
2000-06-26,31.0,30.94
2000-06-27,30.63,30.88
2000-06-28,31.13,30.59
2000-06-29,30.56,30.75
2000-06-30,30.75,30.81
