Date,Open,Close
1990-05-01,30.25,30.13
1990-05-02,30.0,30.13
1990-05-03,30.25,30.0
1990-05-04,29.88,30.0
1990-05-07,29.75,30.0
1990-05-08,29.88,29.88
1990-05-09,29.75,29.75
1990-05-10,29.75,29.75
1990-05-11,29.75,30.38
1990-05-14,30.38,30.38
1990-05-15,30.5,30.63
1990-05-16,30.63,30.63
1990-05-17,30.5,30.13
1990-05-18,29.75,30.0
1990-05-21,29.75,30.13
1990-05-22,30.13,29.88
1990-05-23,29.63,30.0
1990-05-24,30.0,30.0
1990-05-25,29.75,29.88
1990-05-29,30.0,30.0
1990-05-30,29.88,29.88
1990-05-31,29.88,30.13
