Date,Open,Close
2014-10-01,68.34,66.79
2014-10-02,66.16,66.14
2014-10-03,66.03,65.17
2014-10-06,65.46,64.92
2014-10-07,64.37,62.58
2014-10-08,62.23,63.01
2014-10-09,62.5,60.3
2014-10-10,60.41,58.72
2014-10-13,58.54,55.57
2014-10-14,55.92,54.79
2014-10-15,53.67,54.85
2014-10-16,53.5,56.67
2014-10-17,57.79,56.59
2014-10-20,56.55,57.51
2014-10-21,58.04,58.89
2014-10-22,59.26,57.13
2014-10-23,58.17,58.48
2014-10-24,58.39,57.43
2014-10-27,56.25,56.38
2014-10-28,56.56,58.36
2014-10-29,58.85,58.13
2014-10-30,57.57,57.16
2014-10-31,56.64,57.63
