Date,Open,Close
2012-05-01,21.75,22.02
2012-05-02,21.93,21.96
2012-05-03,22.0,21.77
2012-05-04,21.68,21.49
2012-05-07,21.52,21.35
2012-05-08,21.26,21.22
2012-05-09,21.01,20.73
2012-05-10,20.96,20.81
2012-05-11,20.71,20.83
2012-05-14,20.66,20.53
2012-05-15,20.56,20.39
2012-05-16,20.56,20.41
2012-05-17,20.39,20.07
2012-05-18,20.15,19.89
2012-05-21,19.91,20.25
2012-05-22,20.29,20.4
2012-05-23,20.19,20.64
2012-05-24,20.66,20.78
2012-05-25,20.66,20.72
2012-05-29,20.9,21.01
2012-05-30,20.84,20.78
2012-05-31,20.8,20.79
