Date,Open,Close
2015-03-02,49.96,50.4
2015-03-03,50.01,49.33
2015-03-04,49.2,48.79
2015-03-05,48.75,49.18
2015-03-06,48.98,48.95
2015-03-09,48.96,49.28
2015-03-10,48.83,49.0
2015-03-11,49.01,48.99
2015-03-12,49.25,50.26
2015-03-13,50.07,49.92
2015-03-16,50.27,51.005
2015-03-17,50.82,51.01
2015-03-18,51.0,51.3
2015-03-19,51.34,51.24
2015-03-20,51.6,51.62
2015-03-23,51.66,51.26
2015-03-24,51.31,51.3
2015-03-25,50.81,49.2
2015-03-26,48.89,49.01
2015-03-27,48.88,49.55
2015-03-30,49.72,50.01
2015-03-31,49.91,49.615
