Date,Open,Close
2010-08-02,19.95,20.19
2010-08-03,20.18,20.26
2010-08-04,20.28,20.49
2010-08-05,20.37,20.8
2010-08-06,20.51,20.84
2010-08-09,20.91,20.77
2010-08-10,20.5,20.48
2010-08-11,20.07,19.62
2010-08-12,19.39,19.45
2010-08-13,19.37,19.44
2010-08-16,19.42,19.44
2010-08-17,19.65,19.69
2010-08-18,19.63,19.38
2010-08-19,19.29,18.9
2010-08-20,18.75,18.65
2010-08-23,18.7,18.49
2010-08-24,18.2,18.09
2010-08-25,17.92,18.16
2010-08-26,18.29,18.16
2010-08-27,18.28,18.51
2010-08-30,18.47,18.17
2010-08-31,18.09,18.13
