Date,Open,Close
2010-03-01,36.45,36.1
2010-03-02,36.22,36.12
2010-03-03,36.2,35.84
2010-03-04,35.84,36.08
2010-03-05,36.27,37.27
2010-03-08,37.25,37.62
2010-03-09,37.35,38.3
2010-03-10,38.41,38.41
2010-03-11,38.01,38.14
2010-03-12,38.3,38.07
2010-03-15,37.97,38.11
2010-03-16,38.38,39.37
2010-03-17,39.57,39.91
2010-03-18,39.91,39.64
2010-03-19,39.64,39.31
2010-03-22,39.09,39.65
2010-03-23,39.5,39.54
2010-03-24,39.11,39.37
2010-03-25,39.57,39.5
2010-03-26,39.68,39.35
2010-03-29,39.54,39.36
2010-03-30,39.38,39.49
2010-03-31,39.14,39.15
