Date,Open,Close
2015-10-01,151.11,149.61
2015-10-02,147.63,151.31
2015-10-05,153.45,155.18
2015-10-06,155.17,154.57
2015-10-07,155.24,157.3
2015-10-08,156.54,161.72
2015-10-09,161.99,161.89
2015-10-12,161.98,163.6
2015-10-13,162.85,161.79
2015-10-14,161.45,158.95
2015-10-15,159.55,160.6
2015-10-16,160.81,159.97
2015-10-19,159.27,159.78
2015-10-20,159.56,159.34
2015-10-21,160.1,160.08
2015-10-22,162.59,164.11
2015-10-23,165.08,164.0
2015-10-26,163.77,162.36
2015-10-27,161.61,160.9
2015-10-28,161.39,164.83
2015-10-29,164.65,164.8
2015-10-30,164.84,165.89
