Date,Open,Close
2001-10-01,46.9,45.45
2001-10-02,45.55,45.59
2001-10-03,46.98,46.2
2001-10-04,46.3,45.5
2001-10-05,46.35,46.21
2001-10-08,46.95,46.8
2001-10-09,46.75,45.25
2001-10-10,45.25,47.84
2001-10-11,47.64,48.64
2001-10-12,48.25,47.21
2001-10-15,47.0,48.02
2001-10-16,48.03,48.63
2001-10-17,48.45,47.6
2001-10-18,48.25,49.61
2001-10-19,49.5,48.6
2001-10-22,48.6,49.18
2001-10-23,49.18,51.03
2001-10-24,51.8,50.29
2001-10-25,50.04,50.56
2001-10-26,50.4,51.43
2001-10-29,51.18,50.25
2001-10-30,50.59,50.3
2001-10-31,50.55,52.01
