Date,Open,Close
2003-12-01,57.35,57.68
2003-12-02,57.7,57.43
2003-12-03,57.68,58.11
2003-12-04,58.25,57.59
2003-12-05,57.49,57.62
2003-12-08,57.6,57.62
2003-12-09,57.8,57.07
2003-12-10,57.08,57.42
2003-12-11,57.42,57.92
2003-12-12,57.9,58.18
2003-12-15,58.45,57.46
2003-12-16,57.38,58.23
2003-12-17,58.13,57.99
2003-12-18,58.15,58.2
2003-12-19,58.35,58.94
2003-12-22,58.94,60.17
2003-12-23,60.22,60.06
2003-12-24,59.76,60.03
2003-12-26,60.02,60.0
2003-12-29,60.05,60.2
2003-12-30,60.1,60.56
2003-12-31,60.25,60.55
