Date,Open,Close
1991-01-02,18.38,18.5
1991-01-03,18.5,19.0
1991-01-04,18.88,19.0
1991-01-07,19.0,18.75
1991-01-08,18.75,18.63
1991-01-09,18.88,18.88
1991-01-10,18.75,18.75
1991-01-11,19.0,18.38
1991-01-14,18.0,18.0
1991-01-15,17.88,17.88
1991-01-16,17.88,18.13
1991-01-17,18.88,19.13
1991-01-18,19.25,19.88
1991-01-21,20.0,19.88
1991-01-22,20.25,21.38
1991-01-23,21.25,21.75
1991-01-24,22.0,22.0
1991-01-25,22.25,21.88
1991-01-28,22.13,22.38
1991-01-29,22.75,22.63
1991-01-30,22.38,22.5
1991-01-31,22.13,22.5
