Date,Open,Close
1991-01-02,49.88,49.63
1991-01-03,49.5,49.0
1991-01-04,49.13,49.25
1991-01-07,49.0,49.25
1991-01-08,49.25,49.0
1991-01-09,48.87,48.25
1991-01-10,48.25,49.0
1991-01-11,48.87,48.5
1991-01-14,48.13,47.87
1991-01-15,47.25,47.13
1991-01-16,46.88,46.62
1991-01-17,47.25,47.38
1991-01-18,47.38,47.75
1991-01-21,47.5,47.87
1991-01-22,48.0,48.5
1991-01-23,48.63,48.37
1991-01-24,48.37,48.75
1991-01-25,49.0,49.5
1991-01-28,49.5,50.0
1991-01-29,49.75,50.25
1991-01-30,50.38,55.25
1991-01-31,54.88,54.62
