Date,Open,Close
1996-10-01,90.25,89.75
1996-10-02,92.38,92.38
1996-10-03,90.75,91.625
1996-10-04,92.375,92.375
1996-10-07,92.87,93.5
1996-10-08,93.75,93.5
1996-10-09,93.125,93.5
1996-10-10,93.75,93.5
1996-10-11,93.25,92.625
1996-10-14,93.5,93.5
1996-10-15,94.0,94.0
1996-10-16,93.5,93.5
1996-10-17,94.0,94.0
1996-10-18,94.375,95.875
1996-10-21,92.38,93.5
1996-10-22,93.0,92.5
1996-10-23,92.375,93.5
1996-10-24,93.0,92.5
1996-10-25,92.25,93.0
1996-10-28,93.0,93.25
1996-10-29,93.5,93.75
1996-10-30,93.0,93.25
1996-10-31,93.5,93.75
