Date,Open,Close
2010-12-01,10.95,10.92
2010-12-02,10.95,11.27
2010-12-03,11.16,11.4
2010-12-06,11.36,11.49
2010-12-07,11.62,11.43
2010-12-08,11.46,11.35
2010-12-09,11.44,11.35
2010-12-10,11.35,11.39
2010-12-13,11.46,11.39
2010-12-14,11.4,11.31
2010-12-15,11.25,11.19
2010-12-16,11.19,11.31
2010-12-17,11.32,11.44
2010-12-20,11.53,11.76
2010-12-21,11.76,12.12
2010-12-22,12.08,12.36
2010-12-23,12.35,12.23
2010-12-27,12.15,12.17
2010-12-28,12.18,12.09
2010-12-29,12.12,12.15
2010-12-30,12.12,12.2
2010-12-31,12.16,12.18
