Date,Open,Close
2010-06-01,32.09,31.48
2010-06-02,31.7,32.22
2010-06-03,32.34,32.4
2010-06-04,31.61,30.335
2010-06-07,30.53,30.1
2010-06-08,30.18,29.84
2010-06-09,29.98,29.52
2010-06-10,30.02,30.45
2010-06-11,30.05,30.73
2010-06-14,31.14,31.46
2010-06-15,31.8,32.2
2010-06-16,31.99,32.63
2010-06-17,32.8,32.47
2010-06-18,32.55,32.61
2010-06-21,33.06,32.43
2010-06-22,32.41,32.02
2010-06-23,32.08,31.97
2010-06-24,31.73,30.76
2010-06-25,30.92,30.69
2010-06-28,30.63,30.58
2010-06-29,30.03,29.21
2010-06-30,29.16,28.43
