Date,Open,Close
2007-08-01,47.3,47.63
2007-08-02,47.77,47.78
2007-08-03,47.65,47.0
2007-08-06,47.29,48.16
2007-08-07,48.04,48.67
2007-08-08,48.67,49.7
2007-08-09,48.3,48.35
2007-08-10,47.75,48.59
2007-08-13,49.29,48.5
2007-08-14,48.6,47.86
2007-08-15,47.9,48.23
2007-08-16,48.06,49.85
2007-08-17,51.82,51.76
2007-08-20,51.86,51.35
2007-08-21,51.0,51.3
2007-08-22,51.78,51.65
2007-08-23,52.03,51.83
2007-08-24,51.88,51.87
2007-08-27,51.77,50.87
2007-08-28,50.76,49.66
2007-08-29,50.01,50.55
2007-08-30,50.14,50.21
2007-08-31,51.32,50.68
