Date,Open,Close
2009-10-01,38.27,38.0
2009-10-02,37.45,37.71
2009-10-05,37.8,38.51
2009-10-06,39.04,40.29
2009-10-07,40.24,40.02
2009-10-08,40.39,40.61
2009-10-09,40.65,40.88
2009-10-12,41.0,40.54
2009-10-13,40.48,40.96
2009-10-14,41.39,41.73
2009-10-15,41.34,42.1
2009-10-16,41.63,41.9
2009-10-19,42.0,42.15
2009-10-20,42.15,41.86
2009-10-21,41.71,40.68
2009-10-22,40.68,41.69
2009-10-23,41.88,41.45
2009-10-26,41.56,41.21
2009-10-27,41.2,40.6
2009-10-28,40.47,38.7
2009-10-29,38.98,40.8
2009-10-30,40.64,39.29
