Date,Open,Close
2008-06-02,188.5,186.1
2008-06-03,186.9,185.37
2008-06-04,184.0,185.19
2008-06-05,186.25,189.43
2008-06-06,188.0,185.64
2008-06-09,184.92,181.61
2008-06-10,180.33,185.64
2008-06-11,184.34,180.81
2008-06-12,181.45,173.26
2008-06-13,171.5,172.37
2008-06-16,171.25,176.84
2008-06-17,178.17,181.43
2008-06-18,181.0,178.75
2008-06-19,178.48,180.9
2008-06-20,176.55,175.27
2008-06-23,174.78,173.16
2008-06-24,172.06,173.25
2008-06-25,174.5,177.39
2008-06-26,174.14,168.26
2008-06-27,166.44,170.09
2008-06-30,170.04,167.44
