Date,Open,Close
1995-06-01,27.38,28.38
1995-06-02,28.13,28.38
1995-06-05,28.5,28.75
1995-06-06,28.75,29.5
1995-06-07,29.38,29.13
1995-06-08,28.88,28.63
1995-06-09,28.63,28.13
1995-06-12,28.25,28.25
1995-06-13,28.25,28.25
1995-06-14,28.25,28.38
1995-06-15,28.38,28.63
1995-06-16,28.63,28.0
1995-06-19,28.0,28.13
1995-06-20,28.13,28.38
1995-06-21,28.38,28.5
1995-06-22,28.63,28.75
1995-06-23,28.63,28.63
1995-06-26,28.5,28.0
1995-06-27,28.0,27.88
1995-06-28,27.75,28.13
1995-06-29,28.25,28.25
1995-06-30,28.25,28.0
