Date,Open,Close
1990-05-01,21.5,21.62
1990-05-02,21.5,21.75
1990-05-03,21.62,22.25
1990-05-04,22.5,22.12
1990-05-07,22.25,22.25
1990-05-08,22.38,22.75
1990-05-09,23.0,23.0
1990-05-10,23.25,23.12
1990-05-11,23.0,23.5
1990-05-14,23.25,23.62
1990-05-15,23.62,24.25
1990-05-16,24.25,24.25
1990-05-17,23.88,24.0
1990-05-18,24.0,24.0
1990-05-21,24.12,24.62
1990-05-22,24.75,24.38
1990-05-23,24.25,24.38
1990-05-24,24.5,24.38
1990-05-25,24.12,23.75
1990-05-29,23.88,23.75
1990-05-30,23.88,24.38
1990-05-31,24.5,24.38
