Date,Open,Close
2017-06-01,52.66,53.74
2017-06-02,53.32,53.11
2017-06-05,52.78,53.69
2017-06-06,53.26,53.3
2017-06-07,52.86,50.08
2017-06-08,49.86,50.4
2017-06-09,50.41,53.27
2017-06-12,54.03,54.89
2017-06-13,54.81,55.85
2017-06-14,55.5,53.83
2017-06-15,53.19,53.65
2017-06-16,53.88,55.0
2017-06-19,54.98,54.07
2017-06-20,53.1,53.47
2017-06-21,52.77,51.92
2017-06-22,52.03,52.12
2017-06-23,52.29,52.74
2017-06-26,53.06,53.16
2017-06-27,53.01,52.81
2017-06-28,52.83,53.51
2017-06-29,53.96,54.37
2017-06-30,54.52,54.34
