Date,Open,Close
2006-03-01,54.59,54.57
2006-03-02,54.45,53.71
2006-03-03,53.45,53.39
2006-03-06,53.4,52.94
2006-03-07,52.95,52.86
2006-03-08,52.85,53.37
2006-03-09,53.5,52.75
2006-03-10,52.75,53.31
2006-03-13,53.45,53.36
2006-03-14,53.16,54.54
2006-03-15,54.65,53.72
2006-03-16,54.0,53.72
2006-03-17,53.94,53.77
2006-03-20,53.65,53.53
2006-03-21,53.55,53.36
2006-03-22,53.36,53.56
2006-03-23,53.32,53.33
2006-03-24,53.6,53.71
2006-03-27,53.51,53.17
2006-03-28,53.07,53.25
2006-03-29,53.35,53.3
2006-03-30,53.12,52.75
2006-03-31,52.55,52.01
