Date,Open,Close
2009-03-02,10.92,10.76
2009-03-03,10.9,10.71
2009-03-04,10.71,11.22
2009-03-05,10.93,10.63
2009-03-06,10.72,10.43
2009-03-09,10.3,10.54
2009-03-10,10.73,11.24
2009-03-11,11.38,11.44
2009-03-12,11.35,12.09
2009-03-13,12.07,12.0
2009-03-16,12.1,11.98
2009-03-17,11.97,12.4
2009-03-18,12.42,12.43
2009-03-19,12.55,11.95
2009-03-20,11.96,12.02
2009-03-23,12.39,12.52
2009-03-24,12.38,12.51
2009-03-25,12.63,12.37
2009-03-26,12.47,12.67
2009-03-27,12.55,12.65
2009-03-30,12.4,12.0
2009-03-31,12.1,12.57
