Date,Open,Close
2006-10-02,57.1,56.4
2006-10-03,56.43,56.32
2006-10-04,56.15,56.9
2006-10-05,56.8,56.3
2006-10-06,56.33,56.16
2006-10-09,56.16,56.45
2006-10-10,56.5,56.38
2006-10-11,56.35,57.01
2006-10-12,57.05,57.1
2006-10-13,57.0,57.24
2006-10-16,57.34,57.69
2006-10-17,57.68,57.86
2006-10-18,57.95,57.65
2006-10-19,57.75,58.65
2006-10-20,58.9,58.39
2006-10-23,58.39,58.68
2006-10-24,58.5,58.25
2006-10-25,58.36,58.31
2006-10-26,58.25,58.42
2006-10-27,58.42,58.58
2006-10-30,58.66,58.97
2006-10-31,58.25,58.19
