Date,Open,Close
2008-10-01,31.4,31.84
2008-10-02,31.85,29.85
2008-10-03,30.34,30.37
2008-10-06,29.97,30.13
2008-10-07,30.0,28.89
2008-10-08,28.14,28.95
2008-10-09,29.02,27.13
2008-10-10,24.46,27.0
2008-10-13,28.65,26.96
2008-10-14,28.15,27.98
2008-10-15,27.35,26.67
2008-10-16,26.48,25.98
2008-10-17,25.48,25.63
2008-10-20,27.15,27.86
2008-10-21,27.09,27.01
2008-10-22,26.52,26.37
2008-10-23,26.79,26.36
2008-10-24,24.93,25.46
2008-10-27,25.18,25.37
2008-10-28,25.59,28.31
2008-10-29,28.31,26.69
2008-10-30,27.38,27.68
2008-10-31,27.62,29.28
