Date,Open,Close
2016-05-02,160.67,160.9
2016-05-03,160.87,160.43
2016-05-04,159.94,161.6
2016-05-05,163.07,165.21
2016-05-06,163.0,164.84
2016-05-09,165.17,165.98
2016-05-10,165.85,167.64
2016-05-11,167.78,167.05
2016-05-12,167.64,167.15
2016-05-13,167.1,166.29
2016-05-16,166.29,168.57
2016-05-17,167.74,165.43
2016-05-18,165.37,165.45
2016-05-19,164.58,163.94
2016-05-20,164.92,165.0
2016-05-23,165.04,164.15
2016-05-24,165.0,166.07
2016-05-25,166.5,167.0
2016-05-26,166.85,167.19
2016-05-27,167.07,166.99
2016-05-31,167.0,166.45
