Date,Open,Close
2014-10-01,35.92,35.48
2014-10-02,35.35,35.38
2014-10-03,35.7,35.89
2014-10-06,36.0,35.4
2014-10-07,35.02,34.19
2014-10-08,34.11,34.72
2014-10-09,34.66,33.51
2014-10-10,33.52,33.19
2014-10-13,33.19,32.28
2014-10-14,32.6,33.83
2014-10-15,33.26,33.75
2014-10-16,32.94,33.66
2014-10-17,36.26,36.65
2014-10-20,36.65,36.45
2014-10-21,37.04,37.54
2014-10-22,37.59,36.6
2014-10-23,37.31,38.16
2014-10-24,38.24,38.76
2014-10-27,38.63,38.89
2014-10-28,39.0,40.49
2014-10-29,40.49,40.66
2014-10-30,40.44,41.07
2014-10-31,41.68,41.53
