Date,Open,Close
2000-08-01,36.25,37.38
2000-08-02,37.38,37.63
2000-08-03,37.81,38.02
2000-08-04,37.88,38.38
2000-08-07,38.25,38.58
2000-08-08,38.88,38.75
2000-08-09,38.56,38.69
2000-08-10,38.88,38.64
2000-08-11,38.63,38.83
2000-08-14,38.63,39.13
2000-08-15,39.0,39.25
2000-08-16,38.88,39.5
2000-08-17,39.63,39.81
2000-08-18,39.75,39.94
2000-08-21,39.75,39.56
2000-08-22,39.31,39.5
2000-08-23,39.25,39.56
2000-08-24,39.38,39.38
2000-08-25,39.13,39.13
2000-08-28,38.75,39.63
2000-08-29,39.5,39.5
2000-08-30,39.25,39.75
2000-08-31,39.75,40.46
