Date,Open,Close
2008-12-01,45.65,43.22
2008-12-02,43.73,44.31
2008-12-03,43.57,45.89
2008-12-04,45.38,45.68
2008-12-05,45.45,47.3
2008-12-08,48.04,47.22
2008-12-09,47.02,46.84
2008-12-10,47.03,46.74
2008-12-11,46.45,46.61
2008-12-12,45.71,47.31
2008-12-15,47.46,47.29
2008-12-16,47.83,49.43
2008-12-17,49.08,49.42
2008-12-18,49.45,49.84
2008-12-19,50.45,50.16
2008-12-22,50.08,50.52
2008-12-23,50.86,49.29
2008-12-24,49.5,49.25
2008-12-26,49.52,50.18
2008-12-29,50.13,50.13
2008-12-30,50.4,51.82
2008-12-31,51.51,51.91
